normal_id_00_00000000.wav,0.00027187943
normal_id_00_00000001.wav,0.00028093683
normal_id_00_00000002.wav,0.00032085992
normal_id_00_00000003.wav,0.00027605062
normal_id_00_00000004.wav,0.00025149997
normal_id_00_00000005.wav,0.00043954724
normal_id_00_00000006.wav,0.0003703147
normal_id_00_00000007.wav,0.000318834
normal_id_00_00000008.wav,0.00028212857
normal_id_00_00000009.wav,0.00030155404
normal_id_00_00000010.wav,0.04236069
normal_id_00_00000011.wav,0.0009963316
normal_id_00_00000012.wav,0.00027235615
normal_id_00_00000013.wav,0.00031168372
normal_id_00_00000014.wav,0.00024649443
normal_id_00_00000015.wav,0.00051628135
normal_id_00_00000016.wav,0.0003060826
normal_id_00_00000017.wav,0.00028772984
normal_id_00_00000018.wav,0.00026699316
normal_id_00_00000019.wav,0.00040463367
normal_id_00_00000020.wav,0.00031359046
normal_id_00_00000021.wav,0.00041202162
normal_id_00_00000022.wav,0.001003477
normal_id_00_00000023.wav,0.0004144048
normal_id_00_00000024.wav,0.0002775999
normal_id_00_00000025.wav,0.0005801425
normal_id_00_00000026.wav,0.0003784179
normal_id_00_00000027.wav,0.00033098942
normal_id_00_00000028.wav,0.00030203073
normal_id_00_00000029.wav,0.00024411082
normal_id_00_00000030.wav,0.00030930026
normal_id_00_00000031.wav,0.00033051273
normal_id_00_00000032.wav,0.00031442466
normal_id_00_00000033.wav,0.00030512922
normal_id_00_00000034.wav,0.00031490135
normal_id_00_00000035.wav,0.00029011333
normal_id_00_00000036.wav,0.00029082838
normal_id_00_00000037.wav,0.0002791492
normal_id_00_00000038.wav,0.00031895319
normal_id_00_00000039.wav,0.0004206011
normal_id_00_00000040.wav,0.00030787018
normal_id_00_00000041.wav,0.00028081765
normal_id_00_00000042.wav,0.00026794657
normal_id_00_00000043.wav,0.0002730712
normal_id_00_00000044.wav,0.0072781187
normal_id_00_00000045.wav,0.00037353215
normal_id_00_00000046.wav,0.0005217621
normal_id_00_00000047.wav,0.0002537644
normal_id_00_00000048.wav,0.000770153
normal_id_00_00000049.wav,0.0002730712
normal_id_00_00000050.wav,0.00028284363
normal_id_00_00000051.wav,0.0003047717
normal_id_00_00000052.wav,0.00024923557
normal_id_00_00000053.wav,0.00026949588
normal_id_00_00000054.wav,0.0003250309
normal_id_00_00000055.wav,0.0002721178
normal_id_00_00000056.wav,0.00034874555
normal_id_00_00000057.wav,0.00028165188
normal_id_00_00000058.wav,0.00047064672
normal_id_00_00000059.wav,0.00028367786
normal_id_00_00000060.wav,0.00032038323
normal_id_00_00000061.wav,0.0002630603
normal_id_00_00000062.wav,0.00027021096
normal_id_00_00000063.wav,0.00037043385
normal_id_00_00000064.wav,0.0005123495
normal_id_00_00000065.wav,0.00025090406
normal_id_00_00000066.wav,0.0003246734
normal_id_00_00000067.wav,0.005960665
normal_id_00_00000068.wav,0.00025686302
normal_id_00_00000069.wav,0.00063244364
normal_id_00_00000070.wav,0.0002721178
normal_id_00_00000071.wav,0.00028677643
normal_id_00_00000072.wav,11.514968
normal_id_00_00000073.wav,0.00029642956
normal_id_00_00000074.wav,0.0003056059
normal_id_00_00000075.wav,0.0003467197
normal_id_00_00000076.wav,0.00030274576
normal_id_00_00000077.wav,0.00037627292
normal_id_00_00000078.wav,0.00030012394
normal_id_00_00000079.wav,0.00023135847
normal_id_00_00000080.wav,0.00029583368
normal_id_00_00000081.wav,0.00027235615
normal_id_00_00000082.wav,0.00031728478
normal_id_00_00000083.wav,0.0002883257
normal_id_00_00000084.wav,0.0002730712
normal_id_00_00000085.wav,0.0005455913
normal_id_00_00000086.wav,0.00026818493
normal_id_00_00000087.wav,0.0002924968
normal_id_00_00000088.wav,0.00032693762
normal_id_00_00000089.wav,0.00027283284
normal_id_00_00000090.wav,0.000300839
normal_id_00_00000091.wav,0.00031919152
normal_id_00_00000092.wav,0.0002704493
normal_id_00_00000093.wav,0.00028093683
normal_id_00_00000094.wav,0.00026341784
normal_id_00_00000095.wav,0.00031609306
normal_id_00_00000096.wav,0.00041929036
normal_id_00_00000097.wav,0.00023707918
normal_id_00_00000098.wav,0.00039688815
normal_id_00_00000099.wav,0.00034242964
anomaly_id_00_00000000.wav,0.0011581626
anomaly_id_00_00000001.wav,0.001364968
anomaly_id_00_00000002.wav,0.0007008242
anomaly_id_00_00000003.wav,28.905573
anomaly_id_00_00000004.wav,0.0010762381
anomaly_id_00_00000005.wav,0.00062851224
anomaly_id_00_00000006.wav,49.994003
anomaly_id_00_00000007.wav,40.720745
anomaly_id_00_00000008.wav,0.00047815335
anomaly_id_00_00000009.wav,0.0006005153
anomaly_id_00_00000010.wav,0.24479103
anomaly_id_00_00000011.wav,0.0002719986
anomaly_id_00_00000012.wav,44.444862
anomaly_id_00_00000013.wav,11.821479
anomaly_id_00_00000014.wav,0.049202383
anomaly_id_00_00000015.wav,0.009796636
anomaly_id_00_00000016.wav,0.00602098
anomaly_id_00_00000017.wav,39.048424
anomaly_id_00_00000018.wav,29.72215
anomaly_id_00_00000019.wav,0.00044336024
anomaly_id_00_00000020.wav,0.004141564
anomaly_id_00_00000021.wav,9.302732
anomaly_id_00_00000022.wav,30.199596
anomaly_id_00_00000023.wav,0.00035756393
anomaly_id_00_00000024.wav,42.06115
anomaly_id_00_00000025.wav,0.00038973842
anomaly_id_00_00000026.wav,2.200498
anomaly_id_00_00000027.wav,13.052626
anomaly_id_00_00000028.wav,0.00035970894
anomaly_id_00_00000029.wav,0.0011000541
anomaly_id_00_00000030.wav,8.493897
