normal_id_04_00000000.wav,0.00013803483
normal_id_04_00000001.wav,0.00016628313
normal_id_04_00000002.wav,0.0001188446
normal_id_04_00000003.wav,0.00012242045
normal_id_04_00000004.wav,0.00013183679
normal_id_04_00000005.wav,0.00015543684
normal_id_04_00000006.wav,0.00013720048
normal_id_04_00000007.wav,0.00019894051
normal_id_04_00000008.wav,0.00018952481
normal_id_04_00000009.wav,0.0001258771
normal_id_04_00000010.wav,0.0001752223
normal_id_04_00000011.wav,0.00013279033
normal_id_04_00000012.wav,0.00013457824
normal_id_04_00000013.wav,0.00016234987
normal_id_04_00000014.wav,0.00017820201
normal_id_04_00000015.wav,0.00013207518
normal_id_04_00000016.wav,0.00011026251
normal_id_04_00000017.wav,0.00011979816
normal_id_04_00000018.wav,0.00017546068
normal_id_04_00000019.wav,0.0001188446
normal_id_04_00000020.wav,0.00016795179
normal_id_04_00000021.wav,0.00027128356
normal_id_04_00000022.wav,0.00013410146
normal_id_04_00000023.wav,0.00014125303
normal_id_04_00000024.wav,0.00012730742
normal_id_04_00000025.wav,0.00011824862
normal_id_04_00000026.wav,0.00013016807
normal_id_04_00000027.wav,0.00013314791
normal_id_04_00000028.wav,0.00031895319
normal_id_04_00000029.wav,0.00013874998
normal_id_04_00000030.wav,0.00018428058
normal_id_04_00000031.wav,0.00014721263
normal_id_04_00000032.wav,0.00014244496
normal_id_04_00000033.wav,0.00013052566
normal_id_04_00000034.wav,0.00014351768
normal_id_04_00000035.wav,0.00017057394
normal_id_04_00000036.wav,0.00013636613
normal_id_04_00000037.wav,0.000127665
normal_id_04_00000038.wav,0.00012182447
normal_id_04_00000039.wav,0.0001402995
normal_id_04_00000040.wav,0.00019167017
normal_id_04_00000041.wav,0.00012873775
normal_id_04_00000042.wav,0.00018344627
normal_id_04_00000043.wav,0.00013124081
normal_id_04_00000044.wav,0.0001258771
normal_id_04_00000045.wav,0.00027533554
normal_id_04_00000046.wav,0.00017701012
normal_id_04_00000047.wav,0.00011300402
normal_id_04_00000048.wav,0.00018928644
normal_id_04_00000049.wav,0.00016521043
normal_id_04_00000050.wav,0.00013529339
normal_id_04_00000051.wav,0.00013422065
normal_id_04_00000052.wav,0.00012420837
normal_id_04_00000053.wav,0.00022253898
normal_id_04_00000054.wav,0.00014673587
normal_id_04_00000055.wav,0.00019083587
normal_id_04_00000056.wav,0.00016306501
normal_id_04_00000057.wav,0.00016044283
normal_id_04_00000058.wav,0.00016938205
normal_id_04_00000059.wav,0.00012265884
normal_id_04_00000060.wav,0.00014220657
