normal_id_06_00000000.wav,0.0004606378
normal_id_06_00000001.wav,0.00058717176
normal_id_06_00000002.wav,0.00054773584
normal_id_06_00000003.wav,0.0005123495
normal_id_06_00000004.wav,0.00046492735
normal_id_06_00000005.wav,0.00043335106
normal_id_06_00000006.wav,0.0005133026
normal_id_06_00000007.wav,0.00046981263
normal_id_06_00000008.wav,0.00050734525
normal_id_06_00000009.wav,0.00057561515
normal_id_06_00000010.wav,0.00067330577
normal_id_06_00000011.wav,0.00049197493
normal_id_06_00000012.wav,0.0005138984
normal_id_06_00000013.wav,0.0005415403
normal_id_06_00000014.wav,0.00049686007
normal_id_06_00000015.wav,0.0005466636
normal_id_06_00000016.wav,0.0004875663
normal_id_06_00000017.wav,0.0004721957
normal_id_06_00000018.wav,0.0005218813
normal_id_06_00000019.wav,0.0005644159
normal_id_06_00000020.wav,0.00045050963
normal_id_06_00000021.wav,0.0005971794
normal_id_06_00000022.wav,0.00049936224
normal_id_06_00000023.wav,0.0004561099
normal_id_06_00000024.wav,0.00055500364
normal_id_06_00000025.wav,0.00044967554
normal_id_06_00000026.wav,0.00050138775
normal_id_06_00000027.wav,0.00060551905
normal_id_06_00000028.wav,0.0004165497
normal_id_06_00000029.wav,0.0005365363
normal_id_06_00000030.wav,0.0004973367
normal_id_06_00000031.wav,0.0005043665
normal_id_06_00000032.wav,0.00044002387
normal_id_06_00000033.wav,0.0004432411
normal_id_06_00000034.wav,0.0005554802
normal_id_06_00000035.wav,0.0005164005
normal_id_06_00000036.wav,0.00046862112
normal_id_06_00000037.wav,0.00049590686
normal_id_06_00000038.wav,0.00045837386
normal_id_06_00000039.wav,0.0004911409
normal_id_06_00000040.wav,0.00051651965
normal_id_06_00000041.wav,0.00045384598
normal_id_06_00000042.wav,0.0004683828
normal_id_06_00000043.wav,0.00043990472
normal_id_06_00000044.wav,0.0005965837
normal_id_06_00000045.wav,0.0004567057
normal_id_06_00000046.wav,0.0004907834
normal_id_06_00000047.wav,0.00050913246
normal_id_06_00000048.wav,0.0004494372
normal_id_06_00000049.wav,0.0005161622
normal_id_06_00000050.wav,0.0004530119
normal_id_06_00000051.wav,0.00046492735
normal_id_06_00000052.wav,0.00051735365
normal_id_06_00000053.wav,0.00056203303
normal_id_06_00000054.wav,0.00046206763
normal_id_06_00000055.wav,0.000497575
normal_id_06_00000056.wav,0.00047076587
normal_id_06_00000057.wav,0.00047231486
normal_id_06_00000058.wav,0.00044204952
normal_id_06_00000059.wav,0.0005220004
normal_id_06_00000060.wav,0.000450033
normal_id_06_00000061.wav,0.0004978133
normal_id_06_00000062.wav,0.0004847067
normal_id_06_00000063.wav,0.00048017892
normal_id_06_00000064.wav,0.0015858943
normal_id_06_00000065.wav,0.0004973367
normal_id_06_00000066.wav,0.00062303204
normal_id_06_00000067.wav,0.00047064672
normal_id_06_00000068.wav,0.00054773584
normal_id_06_00000069.wav,0.00049912394
normal_id_06_00000070.wav,0.00048220452
normal_id_06_00000071.wav,0.0005392766
normal_id_06_00000072.wav,0.00046111442
