normal_id_04_00000000.wav,0.00018559163
normal_id_04_00000001.wav,0.00014280253
normal_id_04_00000002.wav,0.00015698631
normal_id_04_00000003.wav,0.006630918
normal_id_04_00000004.wav,0.00011681828
normal_id_04_00000005.wav,0.00018034739
normal_id_04_00000006.wav,0.00011097769
normal_id_04_00000007.wav,0.00010680582
normal_id_04_00000008.wav,0.00013255194
normal_id_04_00000009.wav,0.0001275458
normal_id_04_00000010.wav,0.00019155098
normal_id_04_00000011.wav,0.00011705667
normal_id_04_00000012.wav,0.00019238528
normal_id_04_00000013.wav,0.00013433985
normal_id_04_00000014.wav,0.00027116438
normal_id_04_00000015.wav,0.00014244496
normal_id_04_00000016.wav,0.00014494799
normal_id_04_00000017.wav,0.000114315175
normal_id_04_00000018.wav,0.00017045476
normal_id_04_00000019.wav,0.00018142008
normal_id_04_00000020.wav,0.00018368465
normal_id_04_00000021.wav,0.00018773701
normal_id_04_00000022.wav,0.00011836782
normal_id_04_00000023.wav,0.00012814178
normal_id_04_00000024.wav,0.00011610311
normal_id_04_00000025.wav,0.00012659225
normal_id_04_00000026.wav,0.00013100242
normal_id_04_00000027.wav,0.00013898837
normal_id_04_00000028.wav,0.00010477948
normal_id_04_00000029.wav,0.00016854773
normal_id_04_00000030.wav,0.00013088323
normal_id_04_00000031.wav,0.000112408045
normal_id_04_00000032.wav,0.00016032365
normal_id_04_00000033.wav,0.00018487652
normal_id_04_00000034.wav,0.0001720042
normal_id_04_00000035.wav,0.00016389934
normal_id_04_00000036.wav,0.00016830936
normal_id_04_00000037.wav,0.00013541259
normal_id_04_00000038.wav,0.00016592556
normal_id_04_00000039.wav,0.00016401854
normal_id_04_00000040.wav,0.00036554807
normal_id_04_00000041.wav,0.00010907055
normal_id_04_00000042.wav,0.00013410146
normal_id_04_00000043.wav,0.00018714108
normal_id_04_00000044.wav,0.00015734388
normal_id_04_00000045.wav,0.00013743887
normal_id_04_00000046.wav,0.00017677175
normal_id_04_00000047.wav,0.00014208737
normal_id_04_00000048.wav,0.00013457824
normal_id_04_00000049.wav,0.00013469743
normal_id_04_00000050.wav,0.00014697426
normal_id_04_00000051.wav,0.00013231355
normal_id_04_00000052.wav,0.00019417307
normal_id_04_00000053.wav,0.00012099011
normal_id_04_00000054.wav,0.00019012074
normal_id_04_00000055.wav,0.00011288482
normal_id_04_00000056.wav,0.00014828535
normal_id_04_00000057.wav,0.0001633034
normal_id_04_00000058.wav,0.0002519767
normal_id_04_00000059.wav,0.000121109304
normal_id_04_00000060.wav,0.00017891714
normal_id_04_00000061.wav,0.00015484088
normal_id_04_00000062.wav,0.00013946515
normal_id_04_00000063.wav,0.00014709345
normal_id_04_00000064.wav,0.00012528112
