normal_id_04_00000000.wav,1.800044e-05
normal_id_04_00000001.wav,2.5748875e-05
normal_id_04_00000002.wav,1.6569955e-05
normal_id_04_00000003.wav,1.6212332e-05
normal_id_04_00000004.wav,1.4662635e-05
normal_id_04_00000005.wav,1.2755313e-05
normal_id_04_00000006.wav,1.0728779e-05
normal_id_04_00000007.wav,2.8729026e-05
normal_id_04_00000008.wav,3.874227e-05
normal_id_04_00000009.wav,1.2993728e-05
normal_id_04_00000010.wav,1.7046783e-05
normal_id_04_00000011.wav,1.1324818e-05
normal_id_04_00000012.wav,8.70224e-06
normal_id_04_00000013.wav,1.3351351e-05
normal_id_04_00000014.wav,1.2636105e-05
normal_id_04_00000015.wav,1.12056105e-05
normal_id_04_00000016.wav,1.20400655e-05
normal_id_04_00000017.wav,1.9550132e-05
normal_id_04_00000018.wav,3.2066786e-05
normal_id_04_00000019.wav,2.4556812e-05
normal_id_04_00000020.wav,2.1576649e-05
normal_id_04_00000021.wav,1.1563234e-05
normal_id_04_00000022.wav,9.417489e-06
normal_id_04_00000023.wav,8.225407e-06
normal_id_04_00000024.wav,1.6927575e-05
normal_id_04_00000025.wav,1.1324818e-05
normal_id_04_00000026.wav,1.0847986e-05
normal_id_04_00000027.wav,1.8715684e-05
normal_id_04_00000028.wav,1.442422e-05
normal_id_04_00000029.wav,8.821448e-06
normal_id_04_00000030.wav,4.0530336e-05
normal_id_04_00000031.wav,1.3589766e-05
normal_id_04_00000032.wav,1.8358061e-05
normal_id_04_00000033.wav,1.4066597e-05
normal_id_04_00000034.wav,1.5258673e-05
normal_id_04_00000035.wav,1.3589766e-05
normal_id_04_00000036.wav,2.0265374e-05
normal_id_04_00000037.wav,9.417489e-06
normal_id_04_00000038.wav,1.3708975e-05
normal_id_04_00000039.wav,1.2159274e-05
normal_id_04_00000040.wav,1.001353e-05
normal_id_04_00000041.wav,4.0649542e-05
normal_id_04_00000042.wav,1.3351351e-05
normal_id_04_00000043.wav,9.894322e-06
normal_id_04_00000044.wav,1.6808368e-05
normal_id_04_00000045.wav,0.0006252956
normal_id_04_00000046.wav,1.1444026e-05
normal_id_04_00000047.wav,1.0967195e-05
normal_id_04_00000048.wav,1.7404405e-05
normal_id_04_00000049.wav,1.490105e-05
normal_id_04_00000050.wav,1.5258673e-05
normal_id_04_00000051.wav,1.7523613e-05
normal_id_04_00000052.wav,2.5987287e-05
normal_id_04_00000053.wav,1.633154e-05
normal_id_04_00000054.wav,1.490105e-05
normal_id_04_00000055.wav,4.0172723e-05
normal_id_04_00000056.wav,2.9682673e-05
normal_id_04_00000057.wav,1.2755313e-05
normal_id_04_00000058.wav,2.2411095e-05
normal_id_04_00000059.wav,2.5987287e-05
normal_id_04_00000060.wav,3.4570097e-05
normal_id_04_00000061.wav,0.0007800397
normal_id_04_00000062.wav,1.0132739e-05
normal_id_04_00000063.wav,1.3828182e-05
normal_id_04_00000064.wav,1.966934e-05
normal_id_04_00000065.wav,1.6927575e-05
normal_id_04_00000066.wav,1.03711545e-05
normal_id_04_00000067.wav,1.3708975e-05
normal_id_04_00000068.wav,1.7881233e-05
normal_id_04_00000069.wav,2.5629668e-05
normal_id_04_00000070.wav,1.6212332e-05
normal_id_04_00000071.wav,9.655906e-06
normal_id_04_00000072.wav,0.0003977223
normal_id_04_00000073.wav,1.180165e-05
normal_id_04_00000074.wav,1.394739e-05
normal_id_04_00000075.wav,1.537788e-05
normal_id_04_00000076.wav,1.8477269e-05
normal_id_04_00000077.wav,1.0251946e-05
normal_id_04_00000078.wav,1.883489e-05
normal_id_04_00000079.wav,1.4781843e-05
normal_id_04_00000080.wav,1.3708975e-05
normal_id_04_00000081.wav,2.9682673e-05
normal_id_04_00000082.wav,1.3351351e-05
normal_id_04_00000083.wav,1.3351351e-05
normal_id_04_00000084.wav,1.5020258e-05
normal_id_04_00000085.wav,1.4066597e-05
normal_id_04_00000086.wav,2.8371409e-05
normal_id_04_00000087.wav,1.8119648e-05
normal_id_04_00000088.wav,3.4689303e-05
normal_id_04_00000089.wav,1.537788e-05
normal_id_04_00000090.wav,1.0251946e-05
normal_id_04_00000091.wav,1.12056105e-05
normal_id_04_00000092.wav,1.7762026e-05
normal_id_04_00000093.wav,1.7046783e-05
normal_id_04_00000094.wav,1.1682442e-05
normal_id_04_00000095.wav,3.0397907e-05
normal_id_04_00000096.wav,2.6344906e-05
normal_id_04_00000097.wav,1.20400655e-05
normal_id_04_00000098.wav,0.0029331304
normal_id_04_00000099.wav,1.0967195e-05
anomaly_id_04_00000000.wav,31.87478
anomaly_id_04_00000001.wav,28.964043
anomaly_id_04_00000002.wav,15.026025
anomaly_id_04_00000003.wav,5.6848288
anomaly_id_04_00000004.wav,31.08114
anomaly_id_04_00000005.wav,5.172518
anomaly_id_04_00000006.wav,11.723468
anomaly_id_04_00000007.wav,35.99583
anomaly_id_04_00000008.wav,23.34043
anomaly_id_04_00000009.wav,2.7304716
anomaly_id_04_00000010.wav,5.1862626
anomaly_id_04_00000011.wav,10.075279
anomaly_id_04_00000012.wav,20.368206
anomaly_id_04_00000013.wav,4.667296
anomaly_id_04_00000014.wav,19.387833
anomaly_id_04_00000015.wav,10.849532
anomaly_id_04_00000016.wav,0.417601
anomaly_id_04_00000017.wav,6.4594865
anomaly_id_04_00000018.wav,11.481602
anomaly_id_04_00000019.wav,9.798091
anomaly_id_04_00000020.wav,14.332653
anomaly_id_04_00000021.wav,1.8917103
anomaly_id_04_00000022.wav,41.87401
anomaly_id_04_00000023.wav,3.3716702
anomaly_id_04_00000024.wav,8.159823
anomaly_id_04_00000025.wav,15.907789
anomaly_id_04_00000026.wav,9.783827
anomaly_id_04_00000027.wav,6.0998545
anomaly_id_04_00000028.wav,5.7614894
anomaly_id_04_00000029.wav,4.0118146
anomaly_id_04_00000030.wav,40.573853
anomaly_id_04_00000031.wav,10.058303
anomaly_id_04_00000032.wav,13.751755
anomaly_id_04_00000033.wav,0.3468206
anomaly_id_04_00000034.wav,8.50642
anomaly_id_04_00000035.wav,13.691164
anomaly_id_04_00000036.wav,32.582054
anomaly_id_04_00000037.wav,0.07613776
anomaly_id_04_00000038.wav,13.322392
anomaly_id_04_00000039.wav,31.939342
anomaly_id_04_00000040.wav,3.033585
anomaly_id_04_00000041.wav,17.026915
anomaly_id_04_00000042.wav,24.926142
anomaly_id_04_00000043.wav,11.333047
anomaly_id_04_00000044.wav,5.531919
anomaly_id_04_00000045.wav,14.119903
anomaly_id_04_00000046.wav,11.438305
anomaly_id_04_00000047.wav,2.1086314
anomaly_id_04_00000048.wav,1.8986251
anomaly_id_04_00000049.wav,1.510767
anomaly_id_04_00000050.wav,0.060289096
anomaly_id_04_00000051.wav,32.97072
anomaly_id_04_00000052.wav,11.267767
anomaly_id_04_00000053.wav,0.6108715
anomaly_id_04_00000054.wav,1.3873361
anomaly_id_04_00000055.wav,0.0017191882
anomaly_id_04_00000056.wav,33.30841
anomaly_id_04_00000057.wav,11.360598
anomaly_id_04_00000058.wav,3.0181198
anomaly_id_04_00000059.wav,17.323034
anomaly_id_04_00000060.wav,19.455748
anomaly_id_04_00000061.wav,0.30582482
anomaly_id_04_00000062.wav,27.64727
anomaly_id_04_00000063.wav,27.406404
anomaly_id_04_00000064.wav,33.394367
anomaly_id_04_00000065.wav,0.12435552
anomaly_id_04_00000066.wav,11.1704035
anomaly_id_04_00000067.wav,21.057396
anomaly_id_04_00000068.wav,26.49626
anomaly_id_04_00000069.wav,12.973825
anomaly_id_04_00000070.wav,13.90412
anomaly_id_04_00000071.wav,7.164341
anomaly_id_04_00000072.wav,21.895267
anomaly_id_04_00000073.wav,0.0035618215
anomaly_id_04_00000074.wav,39.71566
anomaly_id_04_00000075.wav,17.473726
anomaly_id_04_00000076.wav,3.682961
anomaly_id_04_00000077.wav,5.061599
anomaly_id_04_00000078.wav,30.75217
anomaly_id_04_00000079.wav,21.112112
anomaly_id_04_00000080.wav,10.907362
anomaly_id_04_00000081.wav,0.9584433
anomaly_id_04_00000082.wav,9.778398
anomaly_id_04_00000083.wav,20.698984
anomaly_id_04_00000084.wav,0.24677753
anomaly_id_04_00000085.wav,7.94049
anomaly_id_04_00000086.wav,20.716784
anomaly_id_04_00000087.wav,34.06246
anomaly_id_04_00000088.wav,4.802653
