normal_id_01_00000000.wav,1.3112935e-05
normal_id_01_00000001.wav,1.4066597e-05
normal_id_01_00000002.wav,1.1324818e-05
normal_id_01_00000003.wav,8.70224e-06
normal_id_01_00000004.wav,7.152532e-06
normal_id_01_00000005.wav,1.239769e-05
normal_id_01_00000006.wav,9.059865e-06
normal_id_01_00000007.wav,7.748574e-06
normal_id_01_00000008.wav,8.344616e-06
normal_id_01_00000009.wav,1.2159274e-05
normal_id_01_00000010.wav,8.70224e-06
normal_id_01_00000011.wav,1.4543428e-05
normal_id_01_00000012.wav,1.28745205e-05
normal_id_01_00000013.wav,1.5735503e-05
normal_id_01_00000014.wav,1.1920858e-05
normal_id_01_00000015.wav,2.2291888e-05
normal_id_01_00000016.wav,1.2516897e-05
normal_id_01_00000017.wav,9.059865e-06
normal_id_01_00000018.wav,8.463824e-06
normal_id_01_00000019.wav,1.3708975e-05
normal_id_01_00000020.wav,1.8596476e-05
normal_id_01_00000021.wav,6.4372807e-06
normal_id_01_00000022.wav,9.059865e-06
normal_id_01_00000023.wav,9.536698e-06
normal_id_01_00000024.wav,1.7523613e-05
normal_id_01_00000025.wav,1.0847986e-05
normal_id_01_00000026.wav,1.239769e-05
normal_id_01_00000027.wav,1.41858045e-05
normal_id_01_00000028.wav,1.3589766e-05
normal_id_01_00000029.wav,2.3722367e-05
normal_id_01_00000030.wav,1.7523613e-05
normal_id_01_00000031.wav,1.03711545e-05
normal_id_01_00000032.wav,1.1324818e-05
normal_id_01_00000033.wav,6.7949063e-06
normal_id_01_00000034.wav,7.867782e-06
normal_id_01_00000035.wav,9.298281e-06
normal_id_01_00000036.wav,1.2516897e-05
normal_id_01_00000037.wav,1.716599e-05
normal_id_01_00000038.wav,9.1790735e-06
normal_id_01_00000039.wav,8.821448e-06
normal_id_01_00000040.wav,1.060957e-05
normal_id_01_00000041.wav,1.5973917e-05
normal_id_01_00000042.wav,9.417489e-06
normal_id_01_00000043.wav,6.7949063e-06
normal_id_01_00000044.wav,9.1790735e-06
normal_id_01_00000045.wav,1.0251946e-05
normal_id_01_00000046.wav,1.0251946e-05
normal_id_01_00000047.wav,1.5616295e-05
normal_id_01_00000048.wav,1.2159274e-05
normal_id_01_00000049.wav,7.510157e-06
normal_id_01_00000050.wav,1.3708975e-05
normal_id_01_00000051.wav,7.867782e-06
normal_id_01_00000052.wav,1.9430925e-05
normal_id_01_00000053.wav,8.70224e-06
normal_id_01_00000054.wav,8.821448e-06
normal_id_01_00000055.wav,1.9550132e-05
normal_id_01_00000056.wav,1.7523613e-05
normal_id_01_00000057.wav,8.225407e-06
normal_id_01_00000058.wav,1.0967195e-05
normal_id_01_00000059.wav,1.585471e-05
normal_id_01_00000060.wav,9.1790735e-06
normal_id_01_00000061.wav,9.417489e-06
normal_id_01_00000062.wav,1.1444026e-05
normal_id_01_00000063.wav,8.106199e-06
normal_id_01_00000064.wav,1.7285198e-05
normal_id_01_00000065.wav,7.867782e-06
normal_id_01_00000066.wav,1.0132739e-05
normal_id_01_00000067.wav,8.344616e-06
normal_id_01_00000068.wav,1.3828182e-05
normal_id_01_00000069.wav,8.940657e-06
normal_id_01_00000070.wav,9.298281e-06
normal_id_01_00000071.wav,6.9141147e-06
normal_id_01_00000072.wav,1.490105e-05
normal_id_01_00000073.wav,1.03711545e-05
normal_id_01_00000074.wav,1.239769e-05
normal_id_01_00000075.wav,1.4781843e-05
normal_id_01_00000076.wav,1.001353e-05
normal_id_01_00000077.wav,9.298281e-06
normal_id_01_00000078.wav,1.239769e-05
normal_id_01_00000079.wav,7.748574e-06
normal_id_01_00000080.wav,9.1790735e-06
normal_id_01_00000081.wav,9.417489e-06
normal_id_01_00000082.wav,1.1444026e-05
normal_id_01_00000083.wav,2.7894584e-05
normal_id_01_00000084.wav,9.059865e-06
normal_id_01_00000085.wav,1.2159274e-05
normal_id_01_00000086.wav,1.03711545e-05
normal_id_01_00000087.wav,1.3589766e-05
normal_id_01_00000088.wav,0.00046850197
normal_id_01_00000089.wav,8.70224e-06
normal_id_01_00000090.wav,9.536698e-06
normal_id_01_00000091.wav,1.001353e-05
normal_id_01_00000092.wav,1.0251946e-05
normal_id_01_00000093.wav,9.1790735e-06
normal_id_01_00000094.wav,1.2755313e-05
normal_id_01_00000095.wav,2.9801879e-05
normal_id_01_00000096.wav,9.7751135e-06
