normal_id_00_00000000.wav,9.7751135e-06
normal_id_00_00000001.wav,1.3351351e-05
normal_id_00_00000002.wav,3.170917e-05
normal_id_00_00000003.wav,2.0622994e-05
normal_id_00_00000004.wav,1.3589766e-05
normal_id_00_00000005.wav,5.3404336e-05
normal_id_00_00000006.wav,4.672895e-05
normal_id_00_00000007.wav,8.463824e-06
normal_id_00_00000008.wav,1.442422e-05
normal_id_00_00000009.wav,2.0146166e-05
normal_id_00_00000010.wav,1.1324818e-05
normal_id_00_00000011.wav,2.8967437e-05
normal_id_00_00000012.wav,2.193427e-05
normal_id_00_00000013.wav,1.060957e-05
normal_id_00_00000014.wav,0.0006703275
normal_id_00_00000015.wav,8.70224e-06
normal_id_00_00000016.wav,1.2636105e-05
normal_id_00_00000017.wav,1.3112935e-05
normal_id_00_00000018.wav,2.3603161e-05
normal_id_00_00000019.wav,9.7751135e-06
normal_id_00_00000020.wav,8.344616e-06
normal_id_00_00000021.wav,1.800044e-05
normal_id_00_00000022.wav,1.7762026e-05
normal_id_00_00000023.wav,1.9311718e-05
normal_id_00_00000024.wav,1.7523613e-05
normal_id_00_00000025.wav,8.5830325e-06
normal_id_00_00000026.wav,2.4437606e-05
normal_id_00_00000027.wav,1.8715684e-05
normal_id_00_00000028.wav,2.002696e-05
normal_id_00_00000029.wav,1.3112935e-05
normal_id_00_00000030.wav,1.668916e-05
normal_id_00_00000031.wav,1.2636105e-05
normal_id_00_00000032.wav,9.655906e-06
normal_id_00_00000033.wav,2.9682673e-05
normal_id_00_00000034.wav,1.4543428e-05
normal_id_00_00000035.wav,2.0146166e-05
normal_id_00_00000036.wav,3.4808505e-05
normal_id_00_00000037.wav,4.0411134e-05
normal_id_00_00000038.wav,1.2516897e-05
normal_id_00_00000039.wav,1.7762026e-05
normal_id_00_00000040.wav,1.7046783e-05
normal_id_00_00000041.wav,2.0622994e-05
normal_id_00_00000042.wav,1.28745205e-05
normal_id_00_00000043.wav,1.0251946e-05
normal_id_00_00000044.wav,1.0967195e-05
normal_id_00_00000045.wav,4.577532e-05
normal_id_00_00000046.wav,2.0980615e-05
normal_id_00_00000047.wav,1.0847986e-05
normal_id_00_00000048.wav,9.536698e-06
normal_id_00_00000049.wav,9.7751135e-06
normal_id_00_00000050.wav,1.001353e-05
normal_id_00_00000051.wav,2.0503787e-05
normal_id_00_00000052.wav,2.0980615e-05
normal_id_00_00000053.wav,1.8358061e-05
normal_id_00_00000054.wav,3.0397907e-05
normal_id_00_00000055.wav,0.00046135273
normal_id_00_00000056.wav,1.5139465e-05
normal_id_00_00000057.wav,1.585471e-05
normal_id_00_00000058.wav,1.7523613e-05
normal_id_00_00000059.wav,1.394739e-05
normal_id_00_00000060.wav,2.0980615e-05
normal_id_00_00000061.wav,0.00035827892
normal_id_00_00000062.wav,1.2516897e-05
normal_id_00_00000063.wav,1.0132739e-05
normal_id_00_00000064.wav,1.0490363e-05
normal_id_00_00000065.wav,1.2516897e-05
normal_id_00_00000066.wav,1.4066597e-05
normal_id_00_00000067.wav,1.5497088e-05
normal_id_00_00000068.wav,9.417489e-06
normal_id_00_00000069.wav,1.4066597e-05
normal_id_00_00000070.wav,1.239769e-05
normal_id_00_00000071.wav,3.0278701e-05
normal_id_00_00000072.wav,2.0742202e-05
normal_id_00_00000073.wav,1.28745205e-05
normal_id_00_00000074.wav,1.0728779e-05
normal_id_00_00000075.wav,1.239769e-05
normal_id_00_00000076.wav,1.9550132e-05
normal_id_00_00000077.wav,1.8477269e-05
normal_id_00_00000078.wav,1.060957e-05
normal_id_00_00000079.wav,1.41858045e-05
normal_id_00_00000080.wav,1.0847986e-05
normal_id_00_00000081.wav,1.001353e-05
normal_id_00_00000082.wav,1.6569955e-05
normal_id_00_00000083.wav,8.117823e-05
normal_id_00_00000084.wav,2.8252203e-05
normal_id_00_00000085.wav,1.2516897e-05
normal_id_00_00000086.wav,2.9801879e-05
normal_id_00_00000087.wav,9.655906e-06
normal_id_00_00000088.wav,1.1324818e-05
normal_id_00_00000089.wav,4.029193e-05
normal_id_00_00000090.wav,1.0728779e-05
normal_id_00_00000091.wav,1.633154e-05
normal_id_00_00000092.wav,1.7404405e-05
normal_id_00_00000093.wav,1.03711545e-05
normal_id_00_00000094.wav,9.1790735e-06
normal_id_00_00000095.wav,1.239769e-05
normal_id_00_00000096.wav,1.4543428e-05
normal_id_00_00000097.wav,8.821448e-06
normal_id_00_00000098.wav,1.6927575e-05
normal_id_00_00000099.wav,1.6808368e-05
anomaly_id_00_00000000.wav,0.027796976
anomaly_id_00_00000001.wav,32.010517
anomaly_id_00_00000002.wav,39.54812
anomaly_id_00_00000003.wav,42.210964
anomaly_id_00_00000004.wav,28.66632
anomaly_id_00_00000005.wav,10.824582
anomaly_id_00_00000006.wav,40.103477
anomaly_id_00_00000007.wav,0.141672
anomaly_id_00_00000008.wav,45.46431
anomaly_id_00_00000009.wav,33.39523
anomaly_id_00_00000010.wav,48.118465
anomaly_id_00_00000011.wav,4.3284907
anomaly_id_00_00000012.wav,52.541077
anomaly_id_00_00000013.wav,31.61731
anomaly_id_00_00000014.wav,29.265877
anomaly_id_00_00000015.wav,45.55187
anomaly_id_00_00000016.wav,19.047619
anomaly_id_00_00000017.wav,16.219404
anomaly_id_00_00000018.wav,24.223234
anomaly_id_00_00000019.wav,47.053318
anomaly_id_00_00000020.wav,14.609773
anomaly_id_00_00000021.wav,34.731853
anomaly_id_00_00000022.wav,38.67038
anomaly_id_00_00000023.wav,32.705513
anomaly_id_00_00000024.wav,25.526953
anomaly_id_00_00000025.wav,35.494038
anomaly_id_00_00000026.wav,24.673414
anomaly_id_00_00000027.wav,40.836025
anomaly_id_00_00000028.wav,33.75321
anomaly_id_00_00000029.wav,43.42327
anomaly_id_00_00000030.wav,38.050125
anomaly_id_00_00000031.wav,19.285646
anomaly_id_00_00000032.wav,49.312126
anomaly_id_00_00000033.wav,26.911623
anomaly_id_00_00000034.wav,42.386856
anomaly_id_00_00000035.wav,32.772995
anomaly_id_00_00000036.wav,41.33834
anomaly_id_00_00000037.wav,38.89196
anomaly_id_00_00000038.wav,14.428645
anomaly_id_00_00000039.wav,44.31028
anomaly_id_00_00000040.wav,29.979666
anomaly_id_00_00000041.wav,20.516048
anomaly_id_00_00000042.wav,34.40951
anomaly_id_00_00000043.wav,24.862967
anomaly_id_00_00000044.wav,2.3870664
anomaly_id_00_00000045.wav,39.04287
anomaly_id_00_00000046.wav,31.4856
anomaly_id_00_00000047.wav,37.15329
anomaly_id_00_00000048.wav,27.516378
anomaly_id_00_00000049.wav,40.450176
anomaly_id_00_00000050.wav,30.130863
anomaly_id_00_00000051.wav,41.20627
anomaly_id_00_00000052.wav,47.197933
anomaly_id_00_00000053.wav,39.763607
anomaly_id_00_00000054.wav,20.508299
anomaly_id_00_00000055.wav,29.832342
anomaly_id_00_00000056.wav,29.509874
anomaly_id_00_00000057.wav,42.05541
anomaly_id_00_00000058.wav,35.983
anomaly_id_00_00000059.wav,20.869856
anomaly_id_00_00000060.wav,37.88922
anomaly_id_00_00000061.wav,18.842443
anomaly_id_00_00000062.wav,40.91384
anomaly_id_00_00000063.wav,19.905945
anomaly_id_00_00000064.wav,29.264387
anomaly_id_00_00000065.wav,13.695176
anomaly_id_00_00000066.wav,25.91534
anomaly_id_00_00000067.wav,41.16402
anomaly_id_00_00000068.wav,16.787334
anomaly_id_00_00000069.wav,41.401276
anomaly_id_00_00000070.wav,39.518135
anomaly_id_00_00000071.wav,17.147976
anomaly_id_00_00000072.wav,15.343479
anomaly_id_00_00000073.wav,28.583433
anomaly_id_00_00000074.wav,18.884584
anomaly_id_00_00000075.wav,15.963191
anomaly_id_00_00000076.wav,29.771236
anomaly_id_00_00000077.wav,23.74924
anomaly_id_00_00000078.wav,43.487335
anomaly_id_00_00000079.wav,18.604528
anomaly_id_00_00000080.wav,27.49968
anomaly_id_00_00000081.wav,30.378496
anomaly_id_00_00000082.wav,24.123795
anomaly_id_00_00000083.wav,21.457325
anomaly_id_00_00000084.wav,15.599523
anomaly_id_00_00000085.wav,39.79627
anomaly_id_00_00000086.wav,31.672058
anomaly_id_00_00000087.wav,14.696259
anomaly_id_00_00000088.wav,28.039698
anomaly_id_00_00000089.wav,30.062466
anomaly_id_00_00000090.wav,47.695263
anomaly_id_00_00000091.wav,8.498878
anomaly_id_00_00000092.wav,28.557924
anomaly_id_00_00000093.wav,29.489
anomaly_id_00_00000094.wav,45.135635
anomaly_id_00_00000095.wav,52.013393
anomaly_id_00_00000096.wav,36.026443
anomaly_id_00_00000097.wav,47.486755
anomaly_id_00_00000098.wav,21.429832
anomaly_id_00_00000099.wav,24.085676
anomaly_id_00_00000100.wav,15.964128
anomaly_id_00_00000101.wav,10.81979
anomaly_id_00_00000102.wav,35.201717
