normal_id_02_00000000.wav,1.0728779e-05
normal_id_02_00000001.wav,4.4464075e-05
normal_id_02_00000002.wav,1.060957e-05
normal_id_02_00000003.wav,3.552374e-05
normal_id_02_00000004.wav,1.3112935e-05
normal_id_02_00000005.wav,1.0728779e-05
normal_id_02_00000006.wav,1.6808368e-05
normal_id_02_00000007.wav,1.8238856e-05
normal_id_02_00000008.wav,1.1324818e-05
normal_id_02_00000009.wav,1.6450747e-05
normal_id_02_00000010.wav,1.3828182e-05
normal_id_02_00000011.wav,1.394739e-05
normal_id_02_00000012.wav,2.8967437e-05
normal_id_02_00000013.wav,1.2159274e-05
normal_id_02_00000014.wav,2.0503787e-05
normal_id_02_00000015.wav,1.9788546e-05
normal_id_02_00000016.wav,1.2159274e-05
normal_id_02_00000017.wav,1.0132739e-05
normal_id_02_00000018.wav,1.3708975e-05
normal_id_02_00000019.wav,1.239769e-05
normal_id_02_00000020.wav,1.3351351e-05
normal_id_02_00000021.wav,1.0728779e-05
normal_id_02_00000022.wav,2.8848232e-05
normal_id_02_00000023.wav,2.0861407e-05
normal_id_02_00000024.wav,1.3470559e-05
normal_id_02_00000025.wav,1.2993728e-05
normal_id_02_00000026.wav,8.106199e-06
normal_id_02_00000027.wav,0.00022635281
normal_id_02_00000028.wav,7.986991e-06
normal_id_02_00000029.wav,1.1086402e-05
normal_id_02_00000030.wav,2.3007127e-05
normal_id_02_00000031.wav,1.1563234e-05
normal_id_02_00000032.wav,2.7656173e-05
normal_id_02_00000033.wav,1.9192512e-05
normal_id_02_00000034.wav,1.1324818e-05
normal_id_02_00000035.wav,1.4781843e-05
normal_id_02_00000036.wav,1.3708975e-05
normal_id_02_00000037.wav,1.001353e-05
normal_id_02_00000038.wav,3.0159496e-05
normal_id_02_00000039.wav,1.716599e-05
normal_id_02_00000040.wav,1.4781843e-05
normal_id_02_00000041.wav,2.682173e-05
normal_id_02_00000042.wav,1.883489e-05
normal_id_02_00000043.wav,1.1324818e-05
normal_id_02_00000044.wav,2.324554e-05
normal_id_02_00000045.wav,1.180165e-05
normal_id_02_00000046.wav,1.2159274e-05
normal_id_02_00000047.wav,2.0146166e-05
normal_id_02_00000048.wav,9.298281e-06
normal_id_02_00000049.wav,1.6569955e-05
normal_id_02_00000050.wav,7.986991e-06
normal_id_02_00000051.wav,1.03711545e-05
normal_id_02_00000052.wav,1.6212332e-05
normal_id_02_00000053.wav,1.3232144e-05
normal_id_02_00000054.wav,1.180165e-05
normal_id_02_00000055.wav,3.266281e-05
normal_id_02_00000056.wav,2.1219028e-05
