normal_id_03_00000000.wav,2.6106494e-05
normal_id_03_00000001.wav,3.111314e-05
normal_id_03_00000002.wav,1.1563234e-05
normal_id_03_00000003.wav,3.266281e-05
normal_id_03_00000004.wav,2.3603161e-05
normal_id_03_00000005.wav,9.298281e-06
normal_id_03_00000006.wav,1.41858045e-05
normal_id_03_00000007.wav,1.5616295e-05
normal_id_03_00000008.wav,1.5139465e-05
normal_id_03_00000009.wav,3.445089e-05
normal_id_03_00000010.wav,1.5616295e-05
normal_id_03_00000011.wav,1.20400655e-05
normal_id_03_00000012.wav,2.2172682e-05
normal_id_03_00000013.wav,1.3828182e-05
normal_id_03_00000014.wav,1.1086402e-05
normal_id_03_00000015.wav,1.2636105e-05
normal_id_03_00000016.wav,1.800044e-05
normal_id_03_00000017.wav,1.4781843e-05
normal_id_03_00000018.wav,1.20400655e-05
normal_id_03_00000019.wav,1.03711545e-05
normal_id_03_00000020.wav,1.6569955e-05
normal_id_03_00000021.wav,9.417489e-06
normal_id_03_00000022.wav,2.1457441e-05
normal_id_03_00000023.wav,0.00012289723
normal_id_03_00000024.wav,3.7669426e-05
normal_id_03_00000025.wav,1.239769e-05
normal_id_03_00000026.wav,2.2649509e-05
normal_id_03_00000027.wav,1.633154e-05
normal_id_03_00000028.wav,2.1576649e-05
normal_id_03_00000029.wav,1.9192512e-05
normal_id_03_00000030.wav,1.0967195e-05
normal_id_03_00000031.wav,1.03711545e-05
normal_id_03_00000032.wav,1.5139465e-05
normal_id_03_00000033.wav,1.8119648e-05
normal_id_03_00000034.wav,1.7881233e-05
normal_id_03_00000035.wav,1.3351351e-05
normal_id_03_00000036.wav,1.716599e-05
normal_id_03_00000037.wav,3.7192607e-05
normal_id_03_00000038.wav,1.1682442e-05
normal_id_03_00000039.wav,2.2411095e-05
normal_id_03_00000040.wav,2.3364748e-05
normal_id_03_00000041.wav,1.1324818e-05
normal_id_03_00000042.wav,1.0490363e-05
normal_id_03_00000043.wav,4.6609744e-05
normal_id_03_00000044.wav,3.194758e-05
normal_id_03_00000045.wav,1.9073304e-05
normal_id_03_00000046.wav,1.7881233e-05
normal_id_03_00000047.wav,1.4305013e-05
normal_id_03_00000048.wav,1.668916e-05
normal_id_03_00000049.wav,1.6450747e-05
normal_id_03_00000050.wav,1.060957e-05
normal_id_03_00000051.wav,2.2887922e-05
normal_id_03_00000052.wav,1.3232144e-05
normal_id_03_00000053.wav,1.8954097e-05
normal_id_03_00000054.wav,1.20400655e-05
normal_id_03_00000055.wav,1.3589766e-05
normal_id_03_00000056.wav,1.8238856e-05
normal_id_03_00000057.wav,4.6490542e-05
normal_id_03_00000058.wav,4.7920985e-05
normal_id_03_00000059.wav,1.490105e-05
normal_id_03_00000060.wav,1.5497088e-05
normal_id_03_00000061.wav,2.8371409e-05
normal_id_03_00000062.wav,6.94966e-05
normal_id_03_00000063.wav,1.3112935e-05
normal_id_03_00000064.wav,3.0755524e-05
normal_id_03_00000065.wav,1.03711545e-05
normal_id_03_00000066.wav,1.5139465e-05
normal_id_03_00000067.wav,1.4305013e-05
normal_id_03_00000068.wav,1.41858045e-05
normal_id_03_00000069.wav,1.5735503e-05
normal_id_03_00000070.wav,1.9907753e-05
normal_id_03_00000071.wav,4.7205765e-05
normal_id_03_00000072.wav,9.655906e-06
normal_id_03_00000073.wav,1.6212332e-05
normal_id_03_00000074.wav,0.0001596085
normal_id_03_00000075.wav,1.4662635e-05
normal_id_03_00000076.wav,1.0847986e-05
normal_id_03_00000077.wav,1.966934e-05
normal_id_03_00000078.wav,1.28745205e-05
normal_id_03_00000079.wav,1.633154e-05
normal_id_03_00000080.wav,8.129743e-05
normal_id_03_00000081.wav,2.0146166e-05
