normal_id_03_00000000.wav,1.001353e-05
normal_id_03_00000001.wav,8.463824e-06
normal_id_03_00000002.wav,1.0251946e-05
normal_id_03_00000003.wav,1.7046783e-05
normal_id_03_00000004.wav,1.03711545e-05
normal_id_03_00000005.wav,6.4372807e-06
normal_id_03_00000006.wav,8.940657e-06
normal_id_03_00000007.wav,1.2636105e-05
normal_id_03_00000008.wav,7.152532e-06
normal_id_03_00000009.wav,1.1682442e-05
normal_id_03_00000010.wav,1.001353e-05
normal_id_03_00000011.wav,1.0490363e-05
normal_id_03_00000012.wav,1.20400655e-05
normal_id_03_00000013.wav,5.9604467e-06
normal_id_03_00000014.wav,7.986991e-06
normal_id_03_00000015.wav,1.0132739e-05
normal_id_03_00000016.wav,9.536698e-06
normal_id_03_00000017.wav,9.536698e-06
normal_id_03_00000018.wav,6.7949063e-06
normal_id_03_00000019.wav,7.6293654e-06
normal_id_03_00000020.wav,7.510157e-06
normal_id_03_00000021.wav,9.298281e-06
normal_id_03_00000022.wav,9.298281e-06
normal_id_03_00000023.wav,1.4781843e-05
normal_id_03_00000024.wav,1.0847986e-05
normal_id_03_00000025.wav,8.940657e-06
normal_id_03_00000026.wav,5.7220295e-06
normal_id_03_00000027.wav,7.510157e-06
normal_id_03_00000028.wav,6.675698e-06
normal_id_03_00000029.wav,9.655906e-06
normal_id_03_00000030.wav,6.5564896e-06
normal_id_03_00000031.wav,8.106199e-06
normal_id_03_00000032.wav,8.5830325e-06
normal_id_03_00000033.wav,7.152532e-06
normal_id_03_00000034.wav,1.03711545e-05
normal_id_03_00000035.wav,9.417489e-06
normal_id_03_00000036.wav,9.1790735e-06
normal_id_03_00000037.wav,5.4836123e-06
normal_id_03_00000038.wav,1.2159274e-05
normal_id_03_00000039.wav,1.1682442e-05
normal_id_03_00000040.wav,2.1338235e-05
normal_id_03_00000041.wav,1.3589766e-05
normal_id_03_00000042.wav,8.463824e-06
normal_id_03_00000043.wav,7.2717403e-06
normal_id_03_00000044.wav,7.748574e-06
normal_id_03_00000045.wav,7.6293654e-06
normal_id_03_00000046.wav,1.2159274e-05
normal_id_03_00000047.wav,9.536698e-06
normal_id_03_00000048.wav,7.986991e-06
normal_id_03_00000049.wav,9.417489e-06
normal_id_03_00000050.wav,7.0333235e-06
normal_id_03_00000051.wav,1.3112935e-05
normal_id_03_00000052.wav,8.5830325e-06
normal_id_03_00000053.wav,7.748574e-06
normal_id_03_00000054.wav,9.417489e-06
normal_id_03_00000055.wav,2.8490615e-05
normal_id_03_00000056.wav,8.344616e-06
normal_id_03_00000057.wav,7.867782e-06
normal_id_03_00000058.wav,9.298281e-06
normal_id_03_00000059.wav,8.940657e-06
normal_id_03_00000060.wav,8.940657e-06
normal_id_03_00000061.wav,1.239769e-05
normal_id_03_00000062.wav,1.2159274e-05
normal_id_03_00000063.wav,7.748574e-06
normal_id_03_00000064.wav,9.298281e-06
normal_id_03_00000065.wav,1.2159274e-05
normal_id_03_00000066.wav,7.748574e-06
normal_id_03_00000067.wav,7.0333235e-06
normal_id_03_00000068.wav,7.2717403e-06
normal_id_03_00000069.wav,5.7220295e-06
normal_id_03_00000070.wav,1.0251946e-05
normal_id_03_00000071.wav,1.0967195e-05
normal_id_03_00000072.wav,7.0333235e-06
normal_id_03_00000073.wav,6.675698e-06
normal_id_03_00000074.wav,8.106199e-06
normal_id_03_00000075.wav,1.0967195e-05
normal_id_03_00000076.wav,7.152532e-06
normal_id_03_00000077.wav,7.2717403e-06
normal_id_03_00000078.wav,1.7523613e-05
normal_id_03_00000079.wav,9.417489e-06
normal_id_03_00000080.wav,5.6028207e-06
normal_id_03_00000081.wav,1.1324818e-05
normal_id_03_00000082.wav,9.298281e-06
normal_id_03_00000083.wav,1.28745205e-05
normal_id_03_00000084.wav,7.3909487e-06
normal_id_03_00000085.wav,9.894322e-06
normal_id_03_00000086.wav,1.0967195e-05
normal_id_03_00000087.wav,1.0967195e-05
normal_id_03_00000088.wav,7.510157e-06
normal_id_03_00000089.wav,5.7220295e-06
normal_id_03_00000090.wav,7.748574e-06
normal_id_03_00000091.wav,1.28745205e-05
normal_id_03_00000092.wav,7.510157e-06
normal_id_03_00000093.wav,7.867782e-06
