normal_id_00_00000000.wav,1.239769e-05
normal_id_00_00000001.wav,7.510157e-06
normal_id_00_00000002.wav,1.1444026e-05
normal_id_00_00000003.wav,7.152532e-06
normal_id_00_00000004.wav,1.0132739e-05
normal_id_00_00000005.wav,9.1790735e-06
normal_id_00_00000006.wav,2.5152844e-05
normal_id_00_00000007.wav,1.239769e-05
normal_id_00_00000008.wav,8.940657e-06
normal_id_00_00000009.wav,9.417489e-06
normal_id_00_00000010.wav,9.059865e-06
normal_id_00_00000011.wav,8.940657e-06
normal_id_00_00000012.wav,3.087473e-05
normal_id_00_00000013.wav,1.3351351e-05
normal_id_00_00000014.wav,1.1444026e-05
normal_id_00_00000015.wav,9.1790735e-06
normal_id_00_00000016.wav,1.2755313e-05
normal_id_00_00000017.wav,7.2717403e-06
normal_id_00_00000018.wav,9.7751135e-06
normal_id_00_00000019.wav,8.225407e-06
normal_id_00_00000020.wav,7.2717403e-06
normal_id_00_00000021.wav,1.1324818e-05
normal_id_00_00000022.wav,7.867782e-06
normal_id_00_00000023.wav,1.1563234e-05
normal_id_00_00000024.wav,8.344616e-06
normal_id_00_00000025.wav,1.060957e-05
normal_id_00_00000026.wav,8.70224e-06
normal_id_00_00000027.wav,6.5564896e-06
normal_id_00_00000028.wav,8.344616e-06
normal_id_00_00000029.wav,9.417489e-06
normal_id_00_00000030.wav,4.2437605e-05
normal_id_00_00000031.wav,9.298281e-06
normal_id_00_00000032.wav,8.821448e-06
normal_id_00_00000033.wav,9.7751135e-06
normal_id_00_00000034.wav,1.2159274e-05
normal_id_00_00000035.wav,2.5033638e-05
normal_id_00_00000036.wav,9.298281e-06
normal_id_00_00000037.wav,1.3470559e-05
normal_id_00_00000038.wav,1.1086402e-05
normal_id_00_00000039.wav,8.940657e-06
normal_id_00_00000040.wav,7.986991e-06
normal_id_00_00000041.wav,1.0847986e-05
normal_id_00_00000042.wav,2.3603161e-05
normal_id_00_00000043.wav,6.9141147e-06
normal_id_00_00000044.wav,8.70224e-06
normal_id_00_00000045.wav,9.417489e-06
normal_id_00_00000046.wav,1.3112935e-05
normal_id_00_00000047.wav,1.1920858e-05
normal_id_00_00000048.wav,7.748574e-06
normal_id_00_00000049.wav,7.986991e-06
normal_id_00_00000050.wav,7.510157e-06
normal_id_00_00000051.wav,8.225407e-06
normal_id_00_00000052.wav,8.821448e-06
normal_id_00_00000053.wav,6.9141147e-06
normal_id_00_00000054.wav,2.2053475e-05
normal_id_00_00000055.wav,1.1086402e-05
normal_id_00_00000056.wav,8.940657e-06
normal_id_00_00000057.wav,1.394739e-05
normal_id_00_00000058.wav,7.152532e-06
normal_id_00_00000059.wav,1.0490363e-05
normal_id_00_00000060.wav,7.2717403e-06
normal_id_00_00000061.wav,1.060957e-05
normal_id_00_00000062.wav,7.2717403e-06
normal_id_00_00000063.wav,7.152532e-06
normal_id_00_00000064.wav,8.463824e-06
normal_id_00_00000065.wav,1.060957e-05
normal_id_00_00000066.wav,1.4305013e-05
normal_id_00_00000067.wav,9.894322e-06
normal_id_00_00000068.wav,8.463824e-06
normal_id_00_00000069.wav,8.5830325e-06
normal_id_00_00000070.wav,8.344616e-06
normal_id_00_00000071.wav,1.1682442e-05
normal_id_00_00000072.wav,1.3232144e-05
normal_id_00_00000073.wav,7.3909487e-06
normal_id_00_00000074.wav,9.7751135e-06
normal_id_00_00000075.wav,1.2993728e-05
normal_id_00_00000076.wav,7.748574e-06
normal_id_00_00000077.wav,1.2516897e-05
normal_id_00_00000078.wav,8.463824e-06
normal_id_00_00000079.wav,7.748574e-06
normal_id_00_00000080.wav,9.298281e-06
normal_id_00_00000081.wav,8.5830325e-06
normal_id_00_00000082.wav,6.9141147e-06
normal_id_00_00000083.wav,2.324554e-05
normal_id_00_00000084.wav,9.655906e-06
normal_id_00_00000085.wav,2.2649509e-05
normal_id_00_00000086.wav,1.9907753e-05
normal_id_00_00000087.wav,6.4372807e-06
normal_id_00_00000088.wav,1.3351351e-05
