normal_id_04_00000000.wav,1.883489e-05
normal_id_04_00000001.wav,2.1099822e-05
normal_id_04_00000002.wav,1.3232144e-05
normal_id_04_00000003.wav,1.1444026e-05
normal_id_04_00000004.wav,1.4662635e-05
normal_id_04_00000005.wav,8.821448e-06
normal_id_04_00000006.wav,1.9311718e-05
normal_id_04_00000007.wav,1.442422e-05
normal_id_04_00000008.wav,3.1351552e-05
normal_id_04_00000009.wav,1.7285198e-05
normal_id_04_00000010.wav,1.4543428e-05
normal_id_04_00000011.wav,1.585471e-05
normal_id_04_00000012.wav,1.7046783e-05
normal_id_04_00000013.wav,1.8954097e-05
normal_id_04_00000014.wav,1.8477269e-05
normal_id_04_00000015.wav,1.28745205e-05
normal_id_04_00000016.wav,1.3232144e-05
normal_id_04_00000017.wav,1.8596476e-05
normal_id_04_00000018.wav,1.1682442e-05
normal_id_04_00000019.wav,2.0265374e-05
normal_id_04_00000020.wav,1.3351351e-05
normal_id_04_00000021.wav,2.396078e-05
normal_id_04_00000022.wav,1.4305013e-05
normal_id_04_00000023.wav,1.1324818e-05
normal_id_04_00000024.wav,2.4079987e-05
normal_id_04_00000025.wav,1.239769e-05
normal_id_04_00000026.wav,1.12056105e-05
normal_id_04_00000027.wav,1.7642818e-05
normal_id_04_00000028.wav,1.8119648e-05
normal_id_04_00000029.wav,1.3470559e-05
normal_id_04_00000030.wav,3.421248e-05
normal_id_04_00000031.wav,1.3828182e-05
normal_id_04_00000032.wav,1.1682442e-05
normal_id_04_00000033.wav,1.3589766e-05
normal_id_04_00000034.wav,1.8596476e-05
normal_id_04_00000035.wav,2.5033638e-05
normal_id_04_00000036.wav,1.9907753e-05
normal_id_04_00000037.wav,1.9907753e-05
normal_id_04_00000038.wav,1.9192512e-05
normal_id_04_00000039.wav,5.1377883e-05
normal_id_04_00000040.wav,1.4066597e-05
normal_id_04_00000041.wav,1.28745205e-05
normal_id_04_00000042.wav,1.5735503e-05
normal_id_04_00000043.wav,1.20400655e-05
normal_id_04_00000044.wav,1.6569955e-05
normal_id_04_00000045.wav,4.0768748e-05
normal_id_04_00000046.wav,1.1682442e-05
normal_id_04_00000047.wav,1.9311718e-05
normal_id_04_00000048.wav,2.527205e-05
normal_id_04_00000049.wav,1.1563234e-05
normal_id_04_00000050.wav,1.2993728e-05
normal_id_04_00000051.wav,1.1324818e-05
normal_id_04_00000052.wav,2.7060143e-05
normal_id_04_00000053.wav,1.7404405e-05
normal_id_04_00000054.wav,2.2291888e-05
normal_id_04_00000055.wav,4.9470633e-05
normal_id_04_00000056.wav,2.0503787e-05
normal_id_04_00000057.wav,1.1920858e-05
normal_id_04_00000058.wav,1.8954097e-05
normal_id_04_00000059.wav,1.28745205e-05
normal_id_04_00000060.wav,2.3126335e-05
normal_id_04_00000061.wav,0.00012170528
normal_id_04_00000062.wav,1.7523613e-05
normal_id_04_00000063.wav,1.239769e-05
normal_id_04_00000064.wav,1.28745205e-05
normal_id_04_00000065.wav,1.6927575e-05
normal_id_04_00000066.wav,1.7642818e-05
normal_id_04_00000067.wav,1.394739e-05
normal_id_04_00000068.wav,1.41858045e-05
normal_id_04_00000069.wav,2.6344906e-05
normal_id_04_00000070.wav,3.1470758e-05
normal_id_04_00000071.wav,1.41858045e-05
normal_id_04_00000072.wav,0.004663662
normal_id_04_00000073.wav,2.3126335e-05
normal_id_04_00000074.wav,1.537788e-05
normal_id_04_00000075.wav,1.2755313e-05
normal_id_04_00000076.wav,1.3708975e-05
normal_id_04_00000077.wav,1.3708975e-05
normal_id_04_00000078.wav,2.0742202e-05
normal_id_04_00000079.wav,1.4066597e-05
normal_id_04_00000080.wav,1.5020258e-05
normal_id_04_00000081.wav,3.1470758e-05
normal_id_04_00000082.wav,1.3828182e-05
normal_id_04_00000083.wav,1.20400655e-05
normal_id_04_00000084.wav,1.7404405e-05
normal_id_04_00000085.wav,1.490105e-05
normal_id_04_00000086.wav,1.7523613e-05
normal_id_04_00000087.wav,1.0132739e-05
normal_id_04_00000088.wav,2.5868081e-05
normal_id_04_00000089.wav,1.3589766e-05
normal_id_04_00000090.wav,1.5139465e-05
normal_id_04_00000091.wav,1.8477269e-05
