normal_id_00_00000000.wav,9.7751135e-06
normal_id_00_00000001.wav,1.2516897e-05
normal_id_00_00000002.wav,1.0847986e-05
normal_id_00_00000003.wav,1.2993728e-05
normal_id_00_00000004.wav,8.821448e-06
normal_id_00_00000005.wav,9.894322e-06
normal_id_00_00000006.wav,2.2053475e-05
normal_id_00_00000007.wav,8.821448e-06
normal_id_00_00000008.wav,1.5020258e-05
normal_id_00_00000009.wav,1.4543428e-05
normal_id_00_00000010.wav,2.1457441e-05
normal_id_00_00000011.wav,1.5020258e-05
normal_id_00_00000012.wav,1.8954097e-05
normal_id_00_00000013.wav,1.239769e-05
normal_id_00_00000014.wav,2.8729026e-05
normal_id_00_00000015.wav,8.821448e-06
normal_id_00_00000016.wav,9.536698e-06
normal_id_00_00000017.wav,9.298281e-06
normal_id_00_00000018.wav,2.396078e-05
normal_id_00_00000019.wav,6.4372807e-06
normal_id_00_00000020.wav,9.1790735e-06
normal_id_00_00000021.wav,1.20400655e-05
normal_id_00_00000022.wav,7.748574e-06
normal_id_00_00000023.wav,3.492771e-05
normal_id_00_00000024.wav,2.5748875e-05
normal_id_00_00000025.wav,7.986991e-06
normal_id_00_00000026.wav,2.2172682e-05
normal_id_00_00000027.wav,1.1324818e-05
normal_id_00_00000028.wav,1.5020258e-05
normal_id_00_00000029.wav,1.3708975e-05
normal_id_00_00000030.wav,7.986991e-06
normal_id_00_00000031.wav,1.1086402e-05
normal_id_00_00000032.wav,1.0490363e-05
normal_id_00_00000033.wav,1.9550132e-05
normal_id_00_00000034.wav,5.6028207e-06
normal_id_00_00000035.wav,2.2887922e-05
normal_id_00_00000036.wav,1.0251946e-05
normal_id_00_00000037.wav,0.0003948624
normal_id_00_00000038.wav,5.9604467e-06
normal_id_00_00000039.wav,1.2278481e-05
normal_id_00_00000040.wav,8.821448e-06
normal_id_00_00000041.wav,9.7751135e-06
normal_id_00_00000042.wav,1.442422e-05
normal_id_00_00000043.wav,1.0728779e-05
normal_id_00_00000044.wav,7.2717403e-06
normal_id_00_00000045.wav,0.00012992969
normal_id_00_00000046.wav,1.8715684e-05
normal_id_00_00000047.wav,1.03711545e-05
normal_id_00_00000048.wav,8.821448e-06
normal_id_00_00000049.wav,1.0728779e-05
normal_id_00_00000050.wav,8.225407e-06
normal_id_00_00000051.wav,1.8596476e-05
normal_id_00_00000052.wav,1.5258673e-05
normal_id_00_00000053.wav,1.883489e-05
normal_id_00_00000054.wav,2.1099822e-05
normal_id_00_00000055.wav,0.00013648532
normal_id_00_00000056.wav,9.7751135e-06
normal_id_00_00000057.wav,1.1563234e-05
normal_id_00_00000058.wav,1.394739e-05
normal_id_00_00000059.wav,1.490105e-05
normal_id_00_00000060.wav,1.966934e-05
normal_id_00_00000061.wav,0.00011681828
normal_id_00_00000062.wav,8.463824e-06
normal_id_00_00000063.wav,8.821448e-06
normal_id_00_00000064.wav,1.239769e-05
normal_id_00_00000065.wav,9.655906e-06
normal_id_00_00000066.wav,9.1790735e-06
normal_id_00_00000067.wav,9.536698e-06
normal_id_00_00000068.wav,7.748574e-06
normal_id_00_00000069.wav,1.5735503e-05
normal_id_00_00000070.wav,3.349725e-05
normal_id_00_00000071.wav,1.2993728e-05
normal_id_00_00000072.wav,1.8238856e-05
normal_id_00_00000073.wav,7.0333235e-06
normal_id_00_00000074.wav,9.655906e-06
normal_id_00_00000075.wav,8.463824e-06
normal_id_00_00000076.wav,2.1457441e-05
