normal_id_04_00000000.wav,0.00014959647
normal_id_04_00000001.wav,8.821448e-06
normal_id_04_00000002.wav,2.5868081e-05
normal_id_04_00000003.wav,6.0675688e-05
normal_id_04_00000004.wav,8.70224e-06
normal_id_04_00000005.wav,0.00014816617
normal_id_04_00000006.wav,4.7205765e-05
normal_id_04_00000007.wav,1.239769e-05
normal_id_04_00000008.wav,6.3536536e-05
normal_id_04_00000009.wav,1.668916e-05
normal_id_04_00000010.wav,1.060957e-05
normal_id_04_00000011.wav,1.1920858e-05
normal_id_04_00000012.wav,8.70224e-06
normal_id_04_00000013.wav,9.298281e-06
normal_id_04_00000014.wav,1.0251946e-05
normal_id_04_00000015.wav,8.463824e-06
normal_id_04_00000016.wav,1.2278481e-05
normal_id_04_00000017.wav,9.298281e-06
normal_id_04_00000018.wav,1.1444026e-05
normal_id_04_00000019.wav,8.940657e-06
normal_id_04_00000020.wav,1.2278481e-05
normal_id_04_00000021.wav,1.2636105e-05
normal_id_04_00000022.wav,8.70224e-06
normal_id_04_00000023.wav,9.536698e-06
normal_id_04_00000024.wav,1.2159274e-05
normal_id_04_00000025.wav,0.0001832079
normal_id_04_00000026.wav,9.894322e-06
normal_id_04_00000027.wav,8.940657e-06
normal_id_04_00000028.wav,1.0490363e-05
normal_id_04_00000029.wav,7.6293654e-06
normal_id_04_00000030.wav,1.490105e-05
normal_id_04_00000031.wav,0.00036316476
normal_id_04_00000032.wav,1.2159274e-05
normal_id_04_00000033.wav,9.059865e-06
normal_id_04_00000034.wav,1.3828182e-05
normal_id_04_00000035.wav,1.001353e-05
normal_id_04_00000036.wav,1.0847986e-05
normal_id_04_00000037.wav,2.002696e-05
normal_id_04_00000038.wav,1.442422e-05
normal_id_04_00000039.wav,1.9907753e-05
normal_id_04_00000040.wav,1.0728779e-05
normal_id_04_00000041.wav,1.7523613e-05
normal_id_04_00000042.wav,1.41858045e-05
normal_id_04_00000043.wav,3.170917e-05
normal_id_04_00000044.wav,1.5735503e-05
normal_id_04_00000045.wav,1.1563234e-05
normal_id_04_00000046.wav,9.417489e-06
normal_id_04_00000047.wav,9.536698e-06
normal_id_04_00000048.wav,1.001353e-05
normal_id_04_00000049.wav,8.248942e-05
normal_id_04_00000050.wav,1.7523613e-05
normal_id_04_00000051.wav,1.2993728e-05
normal_id_04_00000052.wav,1.3351351e-05
normal_id_04_00000053.wav,1.7285198e-05
normal_id_04_00000054.wav,1.5258673e-05
normal_id_04_00000055.wav,9.417489e-06
normal_id_04_00000056.wav,1.2159274e-05
normal_id_04_00000057.wav,1.2516897e-05
normal_id_04_00000058.wav,1.2636105e-05
normal_id_04_00000059.wav,1.20400655e-05
normal_id_04_00000060.wav,9.1790735e-06
normal_id_04_00000061.wav,1.001353e-05
normal_id_04_00000062.wav,1.41858045e-05
normal_id_04_00000063.wav,1.7046783e-05
normal_id_04_00000064.wav,9.7751135e-06
normal_id_04_00000065.wav,15.5703125
normal_id_04_00000066.wav,0.0035651475
normal_id_04_00000067.wav,1.5020258e-05
normal_id_04_00000068.wav,8.70224e-06
normal_id_04_00000069.wav,9.894322e-06
normal_id_04_00000070.wav,4.1603176e-05
normal_id_04_00000071.wav,8.344616e-06
normal_id_04_00000072.wav,2.0265374e-05
normal_id_04_00000073.wav,1.2516897e-05
normal_id_04_00000074.wav,1.3112935e-05
normal_id_04_00000075.wav,1.1444026e-05
normal_id_04_00000076.wav,1.2278481e-05
normal_id_04_00000077.wav,4.4702483e-05
normal_id_04_00000078.wav,4.2028913
normal_id_04_00000079.wav,1.0490363e-05
normal_id_04_00000080.wav,2.8252203e-05
normal_id_04_00000081.wav,1.5139465e-05
normal_id_04_00000082.wav,1.633154e-05
normal_id_04_00000083.wav,1.0490363e-05
normal_id_04_00000084.wav,1.20400655e-05
normal_id_04_00000085.wav,1.3589766e-05
normal_id_04_00000086.wav,1.800044e-05
normal_id_04_00000087.wav,1.4305013e-05
normal_id_04_00000088.wav,2.7060143e-05
normal_id_04_00000089.wav,1.6212332e-05
normal_id_04_00000090.wav,1.4305013e-05
normal_id_04_00000091.wav,2.491443e-05
normal_id_04_00000092.wav,1.1920858e-05
normal_id_04_00000093.wav,1.41858045e-05
normal_id_04_00000094.wav,1.1086402e-05
normal_id_04_00000095.wav,1.1324818e-05
normal_id_04_00000096.wav,1.2159274e-05
normal_id_04_00000097.wav,1.3112935e-05
normal_id_04_00000098.wav,1.001353e-05
normal_id_04_00000099.wav,1.394739e-05
anomaly_id_04_00000000.wav,44.034863
anomaly_id_04_00000001.wav,31.099226
anomaly_id_04_00000002.wav,41.223522
anomaly_id_04_00000003.wav,40.425842
anomaly_id_04_00000004.wav,54.996803
anomaly_id_04_00000005.wav,37.040062
anomaly_id_04_00000006.wav,36.363087
anomaly_id_04_00000007.wav,43.50408
anomaly_id_04_00000008.wav,50.61328
anomaly_id_04_00000009.wav,53.937042
anomaly_id_04_00000010.wav,54.52964
anomaly_id_04_00000011.wav,40.612934
anomaly_id_04_00000012.wav,48.60286
anomaly_id_04_00000013.wav,49.111225
anomaly_id_04_00000014.wav,45.12102
anomaly_id_04_00000015.wav,30.621088
anomaly_id_04_00000016.wav,42.059326
anomaly_id_04_00000017.wav,45.292404
anomaly_id_04_00000018.wav,53.446625
anomaly_id_04_00000019.wav,37.41201
anomaly_id_04_00000020.wav,48.143604
anomaly_id_04_00000021.wav,46.141323
anomaly_id_04_00000022.wav,43.387894
anomaly_id_04_00000023.wav,50.335457
anomaly_id_04_00000024.wav,51.66546
anomaly_id_04_00000025.wav,48.754433
anomaly_id_04_00000026.wav,52.406525
