normal_id_02_00000000.wav,1.060957e-05
normal_id_02_00000001.wav,1.4543428e-05
normal_id_02_00000002.wav,2.1219028e-05
normal_id_02_00000003.wav,2.920585e-05
normal_id_02_00000004.wav,8.5830325e-06
normal_id_02_00000005.wav,6.7949063e-06
normal_id_02_00000006.wav,2.741776e-05
normal_id_02_00000007.wav,1.0251946e-05
normal_id_02_00000008.wav,51.829758
normal_id_02_00000009.wav,1.03711545e-05
normal_id_02_00000010.wav,1.0728779e-05
normal_id_02_00000011.wav,1.060957e-05
normal_id_02_00000012.wav,1.9788546e-05
normal_id_02_00000013.wav,7.9390236e-05
normal_id_02_00000014.wav,9.536698e-06
normal_id_02_00000015.wav,9.059865e-06
normal_id_02_00000016.wav,1.2755313e-05
normal_id_02_00000017.wav,8.821448e-06
normal_id_02_00000018.wav,7.748574e-06
normal_id_02_00000019.wav,1.3708975e-05
normal_id_02_00000020.wav,2.0146166e-05
normal_id_02_00000021.wav,1.2755313e-05
normal_id_02_00000022.wav,1.7762026e-05
normal_id_02_00000023.wav,8.940657e-06
normal_id_02_00000024.wav,9.894322e-06
normal_id_02_00000025.wav,9.059865e-06
normal_id_02_00000026.wav,2.5748875e-05
normal_id_02_00000027.wav,7.0333235e-06
normal_id_02_00000028.wav,1.1444026e-05
normal_id_02_00000029.wav,4.8993817e-05
normal_id_02_00000030.wav,4.8517002e-05
normal_id_02_00000031.wav,1.1563234e-05
normal_id_02_00000032.wav,2.8848232e-05
normal_id_02_00000033.wav,1.883489e-05
normal_id_02_00000034.wav,1.03711545e-05
normal_id_02_00000035.wav,1.0490363e-05
normal_id_02_00000036.wav,2.3841574e-05
normal_id_02_00000037.wav,1.001353e-05
normal_id_02_00000038.wav,4.83978e-05
normal_id_02_00000039.wav,9.536698e-06
normal_id_02_00000040.wav,2.5868081e-05
normal_id_02_00000041.wav,1.060957e-05
normal_id_02_00000042.wav,7.986991e-06
normal_id_02_00000043.wav,1.2636105e-05
normal_id_02_00000044.wav,8.106199e-06
normal_id_02_00000045.wav,1.060957e-05
normal_id_02_00000046.wav,1.0251946e-05
normal_id_02_00000047.wav,9.655906e-06
normal_id_02_00000048.wav,1.0967195e-05
normal_id_02_00000049.wav,1.2993728e-05
normal_id_02_00000050.wav,1.5973917e-05
normal_id_02_00000051.wav,8.70224e-06
normal_id_02_00000052.wav,2.4556812e-05
normal_id_02_00000053.wav,2.741776e-05
normal_id_02_00000054.wav,4.315283e-05
normal_id_02_00000055.wav,2.1338235e-05
normal_id_02_00000056.wav,9.059865e-06
normal_id_02_00000057.wav,1.5973917e-05
normal_id_02_00000058.wav,1.2993728e-05
normal_id_02_00000059.wav,9.536698e-06
normal_id_02_00000060.wav,9.1790735e-06
normal_id_02_00000061.wav,1.0967195e-05
normal_id_02_00000062.wav,1.668916e-05
normal_id_02_00000063.wav,1.7642818e-05
normal_id_02_00000064.wav,1.5020258e-05
normal_id_02_00000065.wav,1.4662635e-05
normal_id_02_00000066.wav,1.3470559e-05
normal_id_02_00000067.wav,1.1324818e-05
normal_id_02_00000068.wav,1.490105e-05
normal_id_02_00000069.wav,1.4066597e-05
normal_id_02_00000070.wav,9.894322e-06
normal_id_02_00000071.wav,1.0251946e-05
normal_id_02_00000072.wav,9.1790735e-06
normal_id_02_00000073.wav,2.3364748e-05
